updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,REPUBLICAN,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,JAMES A. HEAVENS,,,,,REPUBLICAN,,Clayton,,521,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,DAVID D. JAMISON,,,,,REPUBLICAN,,Clayton,,396,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,1,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,REPUBLICAN,,Clayton,,290,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Clayton,,34,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,11,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Clayton,,340,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,95,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Clayton,,159,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,3,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Clayton,,37,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Clayton,,962,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,3,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Clayton,,243,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Clayton,,38,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,1,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Clayton,,6,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Clayton,,384,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,1,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Clayton,,50,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,BRENNA FINDLEY,,,,,REPUBLICAN,,Clayton,,150,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,1,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,REPUBLICAN,,Clayton,,48,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,BRENNA FINDLEY,,,,,REPUBLICAN,,Clayton,,886,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,2,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,REPUBLICAN,,Clayton,,320,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,ROGER THOMAS,,,,,DEMOCRATIC,,Clayton,,39,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Under Votes,,,,,DEMOCRATIC,,Clayton,,6,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,ROGER THOMAS,,,,,DEMOCRATIC,,Clayton,,386,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,1,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Under Votes,,,,,DEMOCRATIC,,Clayton,,48,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,MICHAEL BREITBACH,,,,,REPUBLICAN,,Clayton,,162,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,WRITE-IN,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Under Votes,,,,,REPUBLICAN,,Clayton,,37,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,MICHAEL BREITBACH,,,,,REPUBLICAN,,Clayton,,960,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,WRITE-IN,,,,,REPUBLICAN,,Clayton,,2,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Over Votes,,,,,REPUBLICAN,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Under Votes,,,,,REPUBLICAN,,Clayton,,246,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Clay,,16,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Clay,,1,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Clay,,17,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Clay,,186,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Clay,,20,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Clay,,228,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Clay,,151,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Clay,,14,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Clay,,165,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Clay,,1142,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Clay,,1270,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MATTHEW CAMPBELL,,,,,DEMOCRATIC,,Clay,,12,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MIKE DENKLAU,,,,,DEMOCRATIC,,Clay,,5,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,WRITE-IN,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Over Votes,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Under Votes,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Precinct Totals,,,,,DEMOCRATIC,,Clay,,17,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MATTHEW CAMPBELL,,,,,DEMOCRATIC,,Clay,,136,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MIKE DENKLAU,,,,,DEMOCRATIC,,Clay,,72,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,WRITE-IN,,,,,DEMOCRATIC,,Clay,,1,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Over Votes,,,,,DEMOCRATIC,,Clay,,0,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Under Votes,,,,,DEMOCRATIC,,Clay,,19,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Precinct Totals,,,,,DEMOCRATIC,,Clay,,228,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,STEVE KING,,,,,REPUBLICAN,,Clay,,140,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,WRITE-IN,,,,,REPUBLICAN,,Clay,,1,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Over Votes,,,,,REPUBLICAN,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Under Votes,,,,,REPUBLICAN,,Clay,,24,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Precinct Totals,,,,,REPUBLICAN,,Clay,,165,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,STEVE KING,,,,,REPUBLICAN,,Clay,,1103,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,WRITE-IN,,,,,REPUBLICAN,,Clay,,7,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Over Votes,,,,,REPUBLICAN,,Clay,,0,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Under Votes,,,,,REPUBLICAN,,Clay,,160,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,Precinct Totals,,,,,REPUBLICAN,,Clay,,1270,,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,CHET CULVER,,,,,DEMOCRATIC,,Clay,,15,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,DEMOCRATIC,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,DEMOCRATIC,,Clay,,2,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,DEMOCRATIC,,Clay,,17,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,TERRY E. BRANSTAD,,,,,REPUBLICAN,,Clay,,113,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,ROD ROBERTS,,,,,REPUBLICAN,,Clay,,19,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,BOB VANDER PLAATS,,,,,REPUBLICAN,,Clay,,33,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,REPUBLICAN,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,REPUBLICAN,,Clay,,0,absentee,,,,2010
2015-12-30 17:45:18.923000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,REPUBLICAN,,Clay,,0,absentee,,,,2010
