updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Over Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Under Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Write-In,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Dennis Guth,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,James E. Black,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,141,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,6,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,4,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Christie Vilsack,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,131,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Christie Vilsack,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,1542,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,219,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,9,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Steve King,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,1314,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Steve King,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Total,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,277,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Over Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Under Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,25,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Write-In,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,1,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Roger Thomas,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,251,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Total,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Over Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Under Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Write-In,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Roger Thomas,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Total,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,960,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Over Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Under Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,49,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Write-In,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Dustin Noble,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,366,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Marshall A. Nessa,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,56,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Michael T. Klimesh,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,489,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Total,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Over Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Under Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Write-In,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Dustin Noble,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Marshall A. Nessa,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,55,Michael T. Klimesh,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,22,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,8,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Eric S. Hungerford,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,14,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Eric S. Hungerford,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,149,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,32,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,1,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Joshua Byrnes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,116,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Joshua Byrnes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Total,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,277,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Over Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Under Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,16,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Write-In,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,John Beard,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,261,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Total,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Over Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Under Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Write-In,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,John Beard,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,absentee,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Total,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,960,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Over Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:55:29.079000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,28,Under Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,178,,,,,2012
